294.510010000000	168.042999000000
488.390015000000	154.238998000000
522.528015000000	69.2620010000000
160.287994000000	152.151993000000
400.739990000000	145.029007000000
287.256989000000	129.949005000000
308.733002000000	49.8240010000000
379.566986000000	281.993011000000
210.899994000000	204.916000000000
360.380005000000	194.438995000000
192.929993000000	250.003006000000
142.233994000000	138.942993000000
131.807007000000	58.8689990000000
257.066986000000	239.322998000000
228.447998000000	236.037003000000
556.848999000000	84.1829990000000
376.531006000000	156.798996000000
293.401001000000	243.996002000000
382.709991000000	190.845993000000
416.949005000000	211.429001000000
345.674011000000	94.9850010000000
256.024994000000	271.356995000000
411.596008000000	120.010002000000
229.619003000000	86.0520020000000
195.860992000000	196.893005000000
449.716003000000	254.235001000000
149.949997000000	121.964996000000
422.544006000000	78.5339970000000
352.970001000000	149.350006000000
555.864014000000	59.8260000000000
273.973999000000	119.042000000000
467.751007000000	258.059998000000
534.940002000000	162.445999000000
345.684998000000	183.287994000000
202.837006000000	273.734985000000
358.743011000000	109.940002000000
549.926025000000	192.421005000000
349.113007000000	66.1309970000000
260.373993000000	243.899002000000
361.656006000000	270.437988000000
76.3020020000000	176.322998000000
360.313995000000	152.854004000000
556.536011000000	24.8939990000000
289.141998000000	168.688995000000
281.880005000000	129.973999000000
548.268982000000	222.419006000000
331.145996000000	277.587006000000
400.252991000000	74.4039990000000
342.971008000000	149.126007000000
213.195007000000	98.4830020000000
403.945007000000	192.507996000000
224.546997000000	203.927994000000
360.536987000000	72.2419970000000
215.238998000000	54.3110010000000
79.9390030000000	294.256012000000
477.799011000000	211.695999000000
182.835999000000	99.3200000000000
300.018005000000	290.811005000000
203.908005000000	86.1839980000000
72.1959990000000	101.547997000000
141.750000000000	84.0199970000000
526.939026000000	212.011002000000
134.091995000000	209.916000000000
265.192993000000	181.287003000000
164.311996000000	64.4020000000000
152.800995000000	212.061005000000
385.604004000000	168.998993000000
282.799988000000	61.3209990000000
372.842987000000	243.330994000000
601.387024000000	113.217003000000
146.421997000000	266.511993000000
499.345001000000	184.809998000000
421.460999000000	241.141006000000
391.395996000000	177.268997000000
350.535004000000	206.098007000000
219.837006000000	173.990997000000
486.388000000000	55.7519990000000
261.562012000000	125.634003000000
314.571991000000	65.4680020000000
202.052994000000	144.475006000000
516.869995000000	185.158005000000
560.015991000000	255.307999000000
411.065002000000	147.910004000000
215.507996000000	146.714996000000
62.4420010000000	202.751007000000
128.731995000000	76.7360000000000
174.235992000000	69.4879990000000
567.150024000000	102.166000000000
68.3929980000000	38.9420010000000
291.768005000000	49.3650020000000
539.065979000000	76.1009980000000
537.046021000000	63.3730010000000
252.968002000000	107.222000000000
391.092987000000	256.294006000000
139.584000000000	238.764999000000
631.237000000000	268.451996000000
171.037994000000	55.9930000000000
185.410004000000	46.3100010000000
144.658997000000	68.0899960000000
470.147003000000	177.042007000000
332.199005000000	127.916000000000
519.606018000000	107.330002000000
158.990997000000	276.893005000000
360.638000000000	215.561996000000
282.106995000000	274.122009000000
215.729004000000	210.022995000000
564.299988000000	80.2149960000000
465.075012000000	249.990997000000
291.459015000000	46.5429990000000
532.002991000000	56.5040020000000
359.238007000000	250.725006000000
509.600006000000	75.2220000000000
265.734009000000	152.600998000000
160.128006000000	152.656006000000
525.130005000000	90.8239970000000
184.755005000000	51.6549990000000
58.4140010000000	222.539993000000
408.890015000000	152.257996000000
417.036987000000	133.716003000000
334.816010000000	64.0950010000000
121.489998000000	262.309998000000
401.042999000000	176.983994000000
264.488007000000	264.872986000000
546.586975000000	172.128998000000
219.531998000000	263.417999000000
370.214996000000	207.028000000000
476.372009000000	249.701004000000
522.973022000000	219.106003000000
68.1640010000000	119.945999000000
366.334015000000	43.2169990000000
531.393982000000	71.1709980000000
192.112000000000	121.497002000000
95.6230010000000	71.5589980000000
495.218994000000	76.4349980000000
161.457001000000	157.320007000000
56.0560000000000	314.141998000000
515.478027000000	154.843002000000
147.658005000000	141.464005000000
354.114014000000	119.324997000000
526.734985000000	49.6950000000000
382.276001000000	263.369995000000
287.078003000000	141.289993000000
328.282013000000	291.979004000000
354.641998000000	95.3420030000000
90.3840030000000	48.8240010000000
165.748993000000	67.9919970000000
410.087006000000	163.792999000000
381.617004000000	281.970001000000
73.2570040000000	150.362000000000
346.578003000000	241.311996000000
275.497009000000	148.847000000000
566.950989000000	122.278999000000
157.848007000000	274.704010000000
550.473999000000	47.6380000000000
137.671005000000	155.503998000000
85.1029970000000	213.378998000000
94.7659990000000	142.487000000000
356.554993000000	149.386993000000
363.985992000000	113.258003000000
64.3109970000000	188.507996000000
207.436996000000	191.764999000000
422.776001000000	42.6069980000000
559.854980000000	180.837997000000
287.604004000000	144.809006000000
164.529999000000	262.334015000000
423.011993000000	133.024002000000
461.127991000000	258.614014000000
150.820999000000	56.2669980000000
272.660004000000	258.438995000000
544.296021000000	170.770004000000
460.101990000000	250.567001000000
224.076004000000	146.425003000000
225.345001000000	81.8639980000000
494.813995000000	183.138000000000
219.296005000000	74.8290020000000
70.7649990000000	137.442993000000
540.640991000000	80.2109990000000
462.121002000000	69.4830020000000
174.095001000000	122.499001000000
413.937988000000	46.0159990000000
335.910004000000	261.548004000000
393.802002000000	158.865005000000
358.608002000000	118.666000000000
459.078003000000	252.070999000000
159.681000000000	70.7249980000000
295.339996000000	45.1749990000000
524.661987000000	110.091003000000
485.075012000000	58.0299990000000
557.078003000000	124.986000000000
515.241028000000	85.0049970000000
173.634995000000	259.595001000000
408.385010000000	287.682007000000
65.2139970000000	81.7279970000000
210.679993000000	276.532990000000
135.488998000000	34.7319980000000
415.096008000000	246.511002000000
530.866028000000	108.428001000000
444.721985000000	151.934998000000
215.792999000000	130.076004000000
199.468002000000	124.832001000000
217.375000000000	141.791000000000
359.808990000000	202.393997000000
87.3759990000000	190.218002000000
544.005981000000	88.2409970000000
167.326004000000	237.794998000000
396.195007000000	128.190002000000
386.936005000000	228.511993000000
173.197998000000	237.117004000000
161.843002000000	217.552002000000
523.062988000000	70.2509990000000
265.029999000000	197.156998000000
373.959991000000	157.985001000000
168.059998000000	196.927994000000
251.466995000000	245.731003000000
124.369003000000	73.3470000000000
620.984985000000	65.1050030000000
77.7549970000000	169.944000000000
345.649994000000	68.5439990000000
411.639008000000	187.636993000000
315.821991000000	60.0350000000000
552.869019000000	159.723999000000
129.744995000000	119.375000000000
423.764008000000	50.2729990000000
77.4649960000000	77.2850040000000
335.281006000000	96.1240010000000
565.637024000000	66.5410000000000
363.792999000000	275.835999000000
271.330994000000	255.434998000000
373.704987000000	268.423004000000
327.640991000000	110.168999000000
345.565002000000	76.9319990000000
214.363007000000	55.4360010000000
336.808014000000	126.992996000000
400.824005000000	60.1810000000000
578.568970000000	218.903000000000
501.009003000000	84.7480010000000
393.566986000000	259.906006000000
282.166992000000	166.682007000000
214.037003000000	182.205994000000
71.3919980000000	117.347000000000
343.381012000000	65.7230000000000
370.272003000000	176.632004000000
224.179001000000	205.813004000000
70.3799970000000	198.662003000000
467.243988000000	246.080994000000
445.971008000000	272.470001000000
62.7630000000000	85.4209980000000
486.598999000000	59.5730020000000
36.3400000000000	52.4650000000000
360.317993000000	255.214996000000
513.995972000000	84.4010010000000
409.101013000000	49.1839980000000
142.570007000000	175.968002000000
484.576996000000	261.309998000000
405.841003000000	262.976990000000
177.130005000000	74.5029980000000
405.712006000000	249.070007000000
301.826996000000	81.1220020000000
422.665985000000	106.292999000000
254.951996000000	241.602005000000
633.526978000000	62.2729990000000
400.312012000000	44.3480000000000
461.095001000000	75.3980030000000
292.648987000000	234.214005000000
205.709000000000	73.6869960000000
150.091995000000	245.942001000000
107.176003000000	31.9000000000000
140.151993000000	274.218994000000
537.187012000000	87.8890000000000
315.194000000000	41.8060000000000
335.123993000000	259.850006000000
142.388000000000	178.492996000000
292.049011000000	42.0439990000000
560.406982000000	231.531006000000
603.773010000000	114.408997000000
197.988998000000	46.8069990000000
436.529999000000	260.987000000000
522.568970000000	143.386993000000
67.0210040000000	115.850998000000
438.694000000000	64.4430010000000
150.806000000000	61.8860020000000
152.468002000000	268.424988000000
546.090027000000	110.080002000000
89.0970000000000	160.876007000000
614.304016000000	112.684998000000
560.887024000000	86.2399980000000
360.717987000000	69.4940030000000
536.314026000000	282.252014000000
418.989014000000	131.311996000000
214.085007000000	98.1259990000000
349.541992000000	207.535004000000
297.972992000000	53.7439990000000
333.121002000000	286.282013000000
538.627014000000	91.8480000000000
407.053009000000	174.919006000000
270.274994000000	49.8880000000000
483.015015000000	59.4560010000000
393.444000000000	62.9039990000000
510.761993000000	303.190002000000
506.218994000000	120.822998000000
197.822998000000	129.503998000000
210.179993000000	79.4079970000000
393.549011000000	252.063995000000
129.748001000000	55.9660000000000
30.4740010000000	184.623001000000
201.750000000000	101.764999000000
390.092987000000	81.1969990000000
227.843002000000	190.304001000000
325.593994000000	160.697998000000
388.390015000000	152.098999000000
250.998993000000	253.179993000000
501.244995000000	172.938995000000
489.246002000000	72.0250020000000
359.183990000000	216.362000000000
563.043030000000	139.074005000000
67.6449970000000	175.544006000000
199.862000000000	46.9259990000000
106.958000000000	287.666992000000
346.843994000000	263.665985000000
178.128998000000	272.471985000000
233.947006000000	59.7850000000000
454.752014000000	109.861000000000
88.6129990000000	195.647003000000
369.670990000000	70.3410030000000
564.898987000000	147.729996000000
536.205017000000	144.968994000000
578.476013000000	180.248993000000
133.087006000000	269.627014000000
411.845001000000	208.459000000000
214.843002000000	172.462997000000
468.714996000000	60.3130000000000
164.729004000000	109.627998000000
237.149002000000	254.223007000000
61.9480020000000	140.210999000000
150.029007000000	177.636993000000
141.199997000000	75.0759960000000
364.919006000000	205.233002000000
338.156006000000	127.797997000000
213.841995000000	266.118988000000
531.091980000000	184.651001000000
352.725006000000	44.6430020000000
263.298004000000	195.164001000000
563.585999000000	224.227005000000
123.206001000000	66.3399960000000
131.190002000000	178.658997000000
571.429016000000	105.975998000000
62.0359990000000	153.669998000000
380.878998000000	146.440994000000
357.355011000000	274.080994000000
413.066010000000	274.949005000000
67.7200010000000	196.779007000000
